1.3015129566192627	-0.4253332316875458	0.14199411869049072	-0.3825782537460327	-0.26774126291275024	0.5797486305236816	0.38532063364982605	-0.3126280903816223	-0.16098982095718384	0.2180827260017395	-0.25126099586486816	
-1.5332305431365967	-2.671041965484619	-0.24658292531967163	-1.3340259790420532	2.088731527328491	-0.46430882811546326	2.937133312225342	-0.9182999730110168	-0.533344030380249	-2.1797258853912354	3.2322826385498047	
-0.5988261699676514	0.1585896909236908	-0.781152069568634	-0.3202079236507416	0.13148146867752075	0.24278075993061066	1.602337121963501	0.07944881916046143	0.1931067705154419	1.726792573928833	1.5140533447265625	
-1.4045125246047974	-1.0043907165527344	-1.2065349817276	-0.06770932674407959	1.0410864353179932	0.2332007735967636	-0.5274733304977417	0.4594752788543701	0.5493383407592773	-0.6908931136131287	0.614408552646637	
-0.6151097416877747	-0.5133203268051147	-0.34958890080451965	-0.3468606472015381	-0.22602234780788422	0.02610909938812256	0.5289977788925171	-0.7148609161376953	-0.2497679889202118	0.8184861540794373	0.07454550266265869	
1.3534067869186401	1.225996494293213	-1.7119367122650146	0.2138925939798355	0.2987126111984253	0.1093539148569107	2.1714248657226562	0.23033469915390015	-1.049134373664856	1.3260440826416016	-0.16251608729362488	
-0.3605687618255615	0.49034786224365234	-1.3829054832458496	-0.6363860368728638	0.47727423906326294	-0.9183323383331299	1.000100016593933	-0.1255108118057251	-0.17604564130306244	0.47139763832092285	0.28242549300193787	
0.15270191431045532	-0.5534243583679199	-1.2043788433074951	-2.3721556663513184	0.7586864233016968	-0.4840458631515503	0.833044171333313	-1.3677599430084229	0.47880131006240845	0.7777665853500366	1.691514492034912	
-0.6112339496612549	-0.739043116569519	-0.43653497099876404	-0.40419840812683105	-0.13778020441532135	-0.0416717529296875	0.2570416331291199	-0.7605923414230347	-0.2781772315502167	0.7610052824020386	0.20895206928253174	
0.2121983766555786	-0.5962021350860596	-1.189345121383667	-2.3896830081939697	0.7630115747451782	-0.43707039952278137	0.862230658531189	-1.4039422273635864	0.5385041832923889	0.8230133652687073	1.7144761085510254	
0.173090398311615	0.752541184425354	-0.3761257529258728	-0.402377188205719	-0.08992107957601547	0.13781146705150604	0.24860890209674835	-0.19163143634796143	-0.2964900732040405	-0.3179401755332947	-0.34043776988983154	
0.09943032264709473	-0.3338742256164551	-1.2200814485549927	-2.346480131149292	0.7631857395172119	-0.48556309938430786	0.9679666757583618	-1.1285017728805542	0.4126656651496887	0.857439398765564	1.6123828887939453	
0.35358476638793945	-1.386016607284546	-1.0472077131271362	-0.4736254811286926	1.1496212482452393	0.9713060259819031	1.244227409362793	-1.889326810836792	-1.2613879442214966	6.571412086486816e-06	-0.13740456104278564	
-1.3707915544509888	-0.7882699370384216	-1.2526707649230957	-0.005724072456359863	1.0171607732772827	0.2218301147222519	-0.5382739305496216	0.5690724849700928	0.4404395818710327	-0.5241307020187378	0.4449290633201599	
1.211909532546997	1.354752540588379	-1.6750541925430298	0.23240038752555847	0.3532552123069763	-0.06862013041973114	2.1754775047302246	0.2965826392173767	-1.0818177461624146	1.3701286315917969	-0.25791552662849426	
1.10458242893219	-0.31161734461784363	0.2155168056488037	-0.36164700984954834	-0.34333354234695435	0.5008417963981628	0.3295452296733856	-0.29215675592422485	-0.2637564539909363	0.06566894054412842	-0.2915804982185364	
-0.7563772201538086	0.20022529363632202	-1.0086305141448975	-0.057373225688934326	0.12024438381195068	-0.3783681094646454	1.38064444065094	0.3322208523750305	0.07627660036087036	1.4008209705352783	1.0311217308044434	
-0.0941540002822876	0.1503714621067047	-0.450700581073761	0.20962035655975342	-0.3369750380516052	-0.9609271287918091	1.471566915512085	0.5271269083023071	-0.1714099645614624	1.1038756370544434	1.8113707304000854	
-0.03458148241043091	0.012386083602905273	-1.3733973503112793	-0.9232571721076965	0.5686936378479004	-0.342549204826355	-0.17377614974975586	-0.4567132592201233	0.6504778265953064	0.250752329826355	0.6304658651351929	
0.25306978821754456	-0.47814178466796875	-1.2780256271362305	-2.370720624923706	0.7300868034362793	-0.31052255630493164	0.9575058817863464	-1.225732445716858	0.4359573721885681	0.7821928262710571	1.7275850772857666	
-1.5958058834075928	-2.716552257537842	-0.20998334884643555	-1.3660262823104858	2.1164798736572266	-0.5043371915817261	2.9311885833740234	-0.9243979454040527	-0.4996359348297119	-2.225989818572998	3.2862889766693115	
-1.362964391708374	-1.0392570495605469	-1.239176630973816	-0.12045753002166748	1.0593256950378418	0.2653886079788208	-0.6191228628158569	0.4761659502983093	0.519727349281311	-0.6222900748252869	0.673331081867218	
1.1471593379974365	-0.29790887236595154	0.1787489652633667	-0.3752185106277466	-0.26887649297714233	0.5872831344604492	0.30849072337150574	-0.09571278095245361	-0.2603299021720886	0.11147552728652954	-0.19285260140895844	
-0.6166041493415833	-0.831197202205658	-0.22077548503875732	0.46692872047424316	0.3462662100791931	-0.473139226436615	-0.4798913896083832	0.2711311876773834	1.1472723484039307	1.0063209533691406	0.9189649820327759	
-1.2991249561309814	-0.9556695222854614	-1.4235873222351074	-0.07947909832000732	0.9368558526039124	0.28062283992767334	-0.06175506114959717	-0.11016547679901123	-0.03554166853427887	-0.4879973828792572	0.35902857780456543	
0.7047578692436218	-1.4743314981460571	-1.5321004390716553	-1.1997871398925781	1.3409297466278076	1.4921385049819946	1.9578649997711182	-1.822282075881958	-1.1041916608810425	0.08008480072021484	0.11941444873809814	
-0.6788648366928101	0.30706754326820374	-0.743757963180542	-0.294295072555542	0.11591029167175293	0.19135527312755585	1.6188886165618896	0.07874363660812378	0.18239736557006836	1.7220823764801025	1.3749523162841797	
-0.33460503816604614	0.19625505805015564	-1.0852043628692627	0.0659794807434082	-0.17766833305358887	-0.8408930897712708	0.942205548286438	0.03982669115066528	-1.013898491859436	0.7504334449768066	1.6081271171569824	
-1.2886645793914795	-0.996950626373291	-1.2601687908172607	-0.09147012233734131	1.0669562816619873	0.30665522813796997	-0.6737008094787598	0.5038705468177795	0.5081967115402222	-0.5283993482589722	0.6322718262672424	
0.721330463886261	-1.568780541419983	-1.5108764171600342	-1.2233057022094727	1.3718293905258179	1.4873919486999512	1.8979389667510986	-1.8652710914611816	-1.0559481382369995	0.09088999032974243	0.18444636464118958	
-1.2102253437042236	-1.2522748708724976	-1.222373127937317	-0.8282850980758667	1.2093989849090576	0.24665455520153046	-0.21852129697799683	0.19932860136032104	0.3773561716079712	-0.25139617919921875	1.2067254781723022	
0.2748942971229553	-0.657257616519928	0.35630762577056885	-0.2631310224533081	0.31494730710983276	0.4452235996723175	-0.23144671320915222	-0.12608754634857178	0.26463645696640015	-0.09845256805419922	0.025284677743911743	
-0.5127139091491699	-0.08064660429954529	-0.9942278265953064	-0.27515363693237305	-0.08388015627861023	0.25970107316970825	1.2530410289764404	-0.4193846583366394	-0.2231023907661438	1.5411958694458008	1.1595087051391602	
-0.5988261699676514	0.1585896909236908	-0.781152069568634	-0.3202079236507416	0.13148146867752075	0.24278075993061066	1.602337121963501	0.07944881916046143	0.1931067705154419	1.726792573928833	1.5140533447265625	
-0.08399426937103271	-0.5419943332672119	-0.9882802367210388	-1.6673033237457275	0.8166214227676392	-0.7342451214790344	0.058904051780700684	-0.9947426915168762	0.5276813507080078	0.5990380644798279	1.202527403831482	
0.01771607995033264	-1.9144294261932373	-1.1620683670043945	-1.3938430547714233	1.7042723894119263	0.8807717561721802	2.1048593521118164	-1.2460843324661255	-0.7376940250396729	-0.6570174694061279	1.1999988555908203	
-1.350259780883789	-0.8404400944709778	-1.2545452117919922	-0.0271604061126709	1.0296096801757812	0.24303625524044037	-0.5721306800842285	0.552771806716919	0.4573787450790405	-0.5251978635787964	0.4917648434638977	
0.17769920825958252	-0.5353641510009766	-1.1932162046432495	-2.3822572231292725	0.7591328024864197	-0.45181140303611755	0.8836144208908081	-1.3453540802001953	0.5040678381919861	0.8227705955505371	1.6942827701568604	
-0.7322800159454346	-0.9034732580184937	-0.7795835733413696	0.15163497626781464	0.20839524269104004	-0.2777171730995178	-1.0733420848846436	0.5247573852539062	0.712394654750824	0.4202876687049866	1.1224374771118164	
-0.943488359451294	-1.0273594856262207	-1.4576029777526855	-0.49562859535217285	0.9739324450492859	0.7366477847099304	0.3967209458351135	-0.044494688510894775	0.30629241466522217	-0.3937988877296448	0.44883131980895996	
-1.2518022060394287	-0.9198811054229736	-1.2371972799301147	0.020249247550964355	1.0464317798614502	0.29598432779312134	-0.5801912546157837	0.47222283482551575	0.5605756044387817	-0.5181500315666199	0.48222261667251587	
0.06996870040893555	-0.5864598751068115	-0.987138569355011	0.09865278005599976	-0.2288796305656433	-0.47194793820381165	-0.5129724144935608	0.4187975525856018	0.2561259865760803	0.6901073455810547	0.732771635055542	
-0.36371058225631714	0.2476775199174881	-1.0742675065994263	0.03414946794509888	-0.13357824087142944	-0.9005312323570251	1.0156275033950806	0.06871300935745239	-1.0187474489212036	0.8287665247917175	1.6185111999511719	
-1.3224849700927734	-0.9351494312286377	-1.2569489479064941	0.004131197929382324	1.0197651386260986	0.2058449536561966	-0.6342229843139648	0.39937806129455566	0.4893707036972046	-0.5767879486083984	0.4597201943397522	
-0.7924251556396484	-1.1418758630752563	-0.4353909492492676	0.2544967830181122	0.4619205594062805	-0.6853480339050293	-1.2996137142181396	0.4200950264930725	0.8666074275970459	0.6711866855621338	0.9539551734924316	
-0.14718365669250488	-0.5537874698638916	-1.0282514095306396	-1.7431666851043701	0.8799386620521545	-0.6855717897415161	0.10170754790306091	-0.7940004467964172	0.5046584606170654	0.5084441304206848	1.3602910041809082	
-1.4532078504562378	-2.4462428092956543	-0.2886109948158264	-1.1908506155014038	2.0764336585998535	-0.4769831597805023	2.981332778930664	-0.7566285729408264	-0.6193894147872925	-1.9801499843597412	3.041727304458618	
-0.4697781205177307	-0.721937894821167	-1.477006196975708	-0.2500474154949188	0.4394850432872772	0.29679805040359497	-0.018082261085510254	0.2959743142127991	-0.06650690734386444	-0.3956640362739563	0.3935181200504303	
-0.5801440477371216	0.08171099424362183	-0.742306113243103	-0.33408448100090027	0.12065625190734863	0.24238182604312897	1.5473487377166748	-0.08354288339614868	0.2563035488128662	1.6984357833862305	1.5059278011322021	
-0.35395222902297974	-1.2232177257537842	-0.8893817663192749	-0.2986448109149933	0.34781724214553833	0.0056748539209365845	-0.14173194766044617	-0.04215322434902191	0.8404236435890198	0.7699029445648193	1.008893370628357	
0.12391263246536255	0.7715273499488831	-0.40453487634658813	-0.4053725600242615	-0.1306208372116089	0.12300145626068115	0.36423081159591675	-0.1584261655807495	-0.34592723846435547	-0.3992793560028076	-0.3347298502922058	
-0.6431286334991455	0.23898831009864807	-0.781343936920166	-0.16906362771987915	0.1606089472770691	0.14773337543010712	1.4190422296524048	-0.07035338878631592	0.22949039936065674	1.5709500312805176	1.2490921020507812	
-1.3911432027816772	-2.6516387462615967	-0.04916340112686157	-0.7911711931228638	2.0059969425201416	-0.6719692349433899	1.5222032070159912	-1.1219332218170166	-0.5940842628479004	-1.5783140659332275	2.467745304107666	
-0.2912907600402832	0.0035738348960876465	-0.8593101501464844	-0.4948287010192871	-0.034175217151641846	-1.0595015287399292	0.9040721654891968	0.06100821495056152	-0.6188963651657104	0.8851550221443176	2.101832866668701	
-1.2568224668502808	-0.9702057838439941	-1.2937663793563843	-0.10491812229156494	1.0440869331359863	0.26359695196151733	-0.521573543548584	0.4091953635215759	0.47529923915863037	-0.4770624339580536	0.5972312092781067	
-0.3529511094093323	-0.1335221827030182	-1.2125043869018555	-0.4502872824668884	0.16849061846733093	0.3883123993873596	1.0202057361602783	-0.10306423902511597	0.3386242389678955	1.468954086303711	1.3573949337005615	
0.20182234048843384	0.889845609664917	-0.3669831156730652	-0.26501399278640747	-0.12139985710382462	0.15560586750507355	0.37059640884399414	-0.14549994468688965	-0.2793697118759155	-0.32865601778030396	-0.4980372190475464	
-0.559826135635376	0.44265076518058777	-0.6020926237106323	0.444604754447937	-0.2388831377029419	-1.4624847173690796	1.0698301792144775	0.8450980186462402	-0.5760136842727661	0.7714701890945435	1.5310536623001099	
-1.5958058834075928	-2.716552257537842	-0.20998334884643555	-1.3660262823104858	2.1164798736572266	-0.5043371915817261	2.9311885833740234	-0.9243979454040527	-0.4996359348297119	-2.225989818572998	3.2862889766693115	
0.2476370632648468	0.8225926160812378	-0.2785325050354004	-0.2881240248680115	-0.05575307458639145	0.14435043931007385	0.36301755905151367	-0.3495362401008606	-0.11195790767669678	-0.3263280987739563	-0.5209418535232544	
0.17769920825958252	-0.5353641510009766	-1.1932162046432495	-2.3822572231292725	0.7591328024864197	-0.45181140303611755	0.8836144208908081	-1.3453540802001953	0.5040678381919861	0.8227705955505371	1.6942827701568604	
-0.8637822866439819	-2.5405771732330322	-0.5570045709609985	-1.2152173519134521	1.884795069694519	0.01896899938583374	2.6242737770080566	-1.504750370979309	-0.6910163164138794	-1.3208835124969482	2.308856725692749	
-1.312798023223877	-0.7666093707084656	-1.246990442276001	0.16288161277770996	1.0258636474609375	0.2079232782125473	-0.5394264459609985	0.5210834741592407	0.5096298456192017	-0.5786459445953369	0.2943055033683777	
-0.33580219745635986	0.19407698512077332	-0.6554303169250488	0.3780214190483093	-0.4177688956260681	-0.9827697277069092	0.7328945994377136	-0.09679687023162842	-0.8668481111526489	0.801211953163147	1.3409302234649658	
0.2517566382884979	-0.5243918895721436	-1.245112657546997	-2.368135452270508	0.7770105004310608	-0.399971604347229	0.9216892719268799	-1.2736207246780396	0.5139701962471008	0.8799039125442505	1.6794114112854004	
1.1642072200775146	1.3718998432159424	-1.6439435482025146	0.281591534614563	0.3641102910041809	-0.12708744406700134	2.112431049346924	0.2886257767677307	-1.062870740890503	1.336838960647583	-0.3234236240386963	
-0.5663955211639404	0.45467936992645264	-0.5957303643226624	0.46976709365844727	-0.25622856616973877	-1.4887452125549316	1.085357666015625	0.8012208938598633	-0.5753182172775269	0.7578721642494202	1.4830635786056519	
-0.5952576398849487	-0.4902961850166321	-0.12360697984695435	-0.39865612983703613	0.0483771413564682	0.040118664503097534	0.7540546655654907	-0.3941826820373535	0.2894079089164734	0.983090877532959	0.5206161141395569	
-0.5086921453475952	-0.5906117558479309	-0.29065337777137756	-0.2706167697906494	-0.19466416537761688	0.12337362766265869	0.5086880922317505	-0.8043153285980225	-0.10319206118583679	0.7692792415618896	0.08710920810699463	
-1.283292293548584	-0.8735818266868591	-1.245510220527649	-0.033908843994140625	0.990807831287384	0.36694997549057007	-0.5349892377853394	0.42235231399536133	0.47969603538513184	-0.6603862047195435	0.5395583510398865	
0.11046569049358368	0.5744579434394836	-0.017330557107925415	-0.6712074279785156	0.17434364557266235	-0.00582025945186615	1.0131045579910278	0.16466271877288818	0.4705779552459717	-0.7376779317855835	0.2202112078666687	
0.21454229950904846	0.7976040244102478	-0.4460178017616272	-0.3844813108444214	-0.15290367603302002	0.19026939570903778	0.3312786817550659	-0.16899985074996948	-0.37032997608184814	-0.3387126326560974	-0.3758363425731659	
-0.44820305705070496	-0.6737253665924072	-0.315547913312912	-0.27979516983032227	-0.18716207146644592	0.1375693678855896	0.4829646944999695	-0.8387982249259949	-0.07205194234848022	0.8133750557899475	0.1066054105758667	
-1.404138207435608	-2.501621961593628	-0.2740970253944397	-1.2136741876602173	2.0395090579986572	-0.4024291932582855	2.9526166915893555	-0.9291651844978333	-0.5795166492462158	-2.0617973804473877	3.045508861541748	
-0.7711724042892456	-1.1781288385391235	-0.3954440951347351	0.24972814321517944	0.49746423959732056	-0.6893675327301025	-1.2652924060821533	0.44300153851509094	0.9301947355270386	0.7366111278533936	0.9983878135681152	
-0.6667919158935547	0.2299526035785675	-0.807388186454773	-0.18849366903305054	0.1676960587501526	0.10212615132331848	1.4189058542251587	-0.007562160491943359	0.18851590156555176	1.6185970306396484	1.2719181776046753	
0.16905294358730316	-0.7965387105941772	0.7121554613113403	-0.31035304069519043	0.35707151889801025	0.33513009548187256	-0.39423707127571106	-0.30116578936576843	0.1687336564064026	-0.1594996452331543	0.12008574604988098	
-0.3069855570793152	-0.23522084951400757	-1.0571082830429077	-0.163282573223114	0.15581345558166504	-0.7266319990158081	-0.014927446842193604	-0.36284804344177246	-0.9006165266036987	0.7678545713424683	1.6735683679580688	
-1.1273705959320068	-2.419696569442749	-0.27784085273742676	-1.0634249448776245	2.051772117614746	-0.320740669965744	2.8382368087768555	-1.0641469955444336	-0.4787013530731201	-1.7763464450836182	2.78745174407959	
0.3687516152858734	-0.6860365867614746	0.6624144315719604	0.042745694518089294	0.09759348630905151	0.485649436712265	-0.10967865586280823	-0.5807381272315979	0.0016329288482666016	0.10952156782150269	-0.33025017380714417	
-0.6422208547592163	0.18051362037658691	-0.8163437843322754	-0.25305432081222534	0.15501803159713745	0.14747671782970428	1.480678677558899	0.03534907102584839	0.168418288230896	1.659677267074585	1.3905668258666992	
-0.8217583894729614	-0.6088694334030151	-1.61770498752594	-0.1574103832244873	1.0256755352020264	0.2062564343214035	0.62890625	0.6622759699821472	0.1656845360994339	0.20252931118011475	0.4362475574016571	
-0.5127139091491699	-0.08064660429954529	-0.9942278265953064	-0.27515363693237305	-0.08388015627861023	0.25970107316970825	1.2530410289764404	-0.4193846583366394	-0.2231023907661438	1.5411958694458008	1.1595087051391602	
-1.4118518829345703	-2.032726287841797	-0.03760617971420288	-0.43601465225219727	1.6823740005493164	-0.8434356451034546	2.477226734161377	-0.7010308504104614	-0.7091364860534668	-1.5093612670898438	2.200833797454834	
0.4202367067337036	1.26510751247406	-0.9326499700546265	0.6273674964904785	0.295501708984375	-0.5544678568840027	1.611791729927063	0.5880100727081299	-0.7815237045288086	0.6752036213874817	-0.2408447414636612	
-1.2679187059402466	-0.9222855567932129	-1.2807201147079468	-0.05093514919281006	0.9971583485603333	0.34876638650894165	-0.5684748888015747	0.45611444115638733	0.4656951427459717	-0.5991566181182861	0.5601436495780945	
-1.557052731513977	-2.5649547576904297	-0.2756909728050232	-1.228073000907898	2.1141092777252197	-0.5621381402015686	2.8650166988372803	-0.8735882639884949	-0.5780289173126221	-2.1534066200256348	3.071392774581909	
-0.7318403124809265	-0.7078572511672974	-0.24154406785964966	0.48782917857170105	0.31447702646255493	-0.500738799571991	-0.49074670672416687	0.34250524640083313	1.0121567249298096	0.8580926060676575	0.9030446410179138	
0.02165326476097107	-2.1234521865844727	-1.152956485748291	-1.4388775825500488	1.751491904258728	0.7333723306655884	1.9900922775268555	-1.348598599433899	-0.6483545303344727	-0.5073186755180359	1.2173678874969482	
1.2510603666305542	1.311673879623413	-1.6476855278015137	0.20728518068790436	0.3725285530090332	-0.0510687455534935	2.212563991546631	0.26636093854904175	-1.0232547521591187	1.4271352291107178	-0.2173556387424469	
-0.5549553036689758	-0.5540236234664917	-0.30858829617500305	-0.3142145872116089	-0.21520376205444336	0.10334128141403198	0.525529146194458	-0.7935908436775208	-0.16788360476493835	0.7526149749755859	0.09644627571105957	
-0.7287207841873169	0.21604830026626587	-0.94391268491745	-0.20720553398132324	0.05413401126861572	-0.19309595227241516	1.6699268817901611	0.5279815793037415	0.046470463275909424	1.5192537307739258	1.3256009817123413	
-0.7045209407806396	-0.8450237512588501	-0.4987011253833771	-0.7120535373687744	0.07225377857685089	0.11728547513484955	0.28297916054725647	-0.3485253155231476	0.3146072030067444	0.3981532156467438	0.7155700922012329	
0.17835676670074463	0.4620813727378845	-1.243755578994751	0.059230804443359375	-0.17137497663497925	-0.9793390035629272	1.6572388410568237	0.49974775314331055	-0.7576323747634888	1.3656461238861084	1.5542951822280884	
0.4002780318260193	0.16483408212661743	-1.4640289545059204	-0.7354893684387207	-0.41357219219207764	0.4170590341091156	1.6603461503982544	-0.1709342747926712	-0.35179606080055237	1.587539792060852	1.3329174518585205	
0.5423564314842224	0.13195478916168213	-1.6556768417358398	-1.7503764629364014	0.6355717182159424	-0.43524169921875	1.6439729928970337	-0.6834993362426758	0.21108156442642212	1.2314105033874512	1.040705919265747	
-1.3318160772323608	-0.8324074149131775	-1.2863157987594604	0.011236429214477539	1.0078339576721191	0.23084299266338348	-0.4871118366718292	0.6023783683776855	0.41727012395858765	-0.5172861814498901	0.4903586506843567	
-1.4289380311965942	-2.595191717147827	-0.30758213996887207	-1.2806929349899292	2.0424842834472656	-0.3975951075553894	2.9470407962799072	-0.9081363677978516	-0.589523434638977	-2.102618932723999	3.1422712802886963	
-0.5421830415725708	-0.6104332208633423	-0.3423616588115692	-0.23351263999938965	-0.16484394669532776	0.022751808166503906	0.4119179844856262	-0.7837749123573303	-0.14487138390541077	0.7646175622940063	0.03344321250915527	
1.2365983724594116	-0.35971882939338684	0.12476372718811035	-0.44765329360961914	-0.2998378872871399	0.5941684246063232	0.45515939593315125	-0.2998409867286682	-0.27815157175064087	0.1383960247039795	-0.16407451033592224	
-0.10020685195922852	-0.4071173667907715	-1.0534849166870117	-1.702864646911621	0.8040100336074829	-0.6905619502067566	0.2061138153076172	-0.7791582942008972	0.4079017639160156	0.6569405794143677	1.2494373321533203	
0.5490631461143494	0.0680423378944397	-1.6457502841949463	-1.7573792934417725	0.6424983739852905	-0.4681454002857208	1.6042168140411377	-0.7339831590652466	0.2398887276649475	1.260939121246338	1.0467002391815186	
-0.029901087284088135	0.05563163757324219	-1.3552391529083252	-0.8668798804283142	0.5509505271911621	-0.354179322719574	-0.12842082977294922	-0.48080211877822876	0.6690344214439392	0.2416793704032898	0.5553617477416992	
0.12835785746574402	0.5051448941230774	0.11996304988861084	-0.27222853899002075	0.06104162335395813	-0.18864713609218597	-0.4187876284122467	0.06773191690444946	0.279607355594635	-0.2923620343208313	-0.31501007080078125	
-1.5332467555999756	-2.297765016555786	-0.2512168884277344	-1.1649376153945923	2.0608625411987305	-0.5284085273742676	2.9978840351104736	-0.7573338747024536	-0.6300987005233765	-1.9848604202270508	2.9026265144348145	
0.726822555065155	-1.5376091003417969	-1.6240389347076416	-1.216705322265625	1.3351926803588867	1.4298063516616821	1.9198317527770996	-1.7253953218460083	-1.1632027626037598	0.22950085997581482	0.115740567445755	
-0.4156174659729004	0.22841522097587585	-0.46247243881225586	0.2978827953338623	-0.34259480237960815	-1.2705506086349487	1.2005246877670288	0.5090886354446411	-0.3982314169406891	0.8140021562576294	1.7139325141906738	
-0.29373037815093994	0.1449783742427826	-0.5613775253295898	0.3236822485923767	-0.29558348655700684	-0.7158099412918091	0.5081515312194824	-0.5425240397453308	-0.8004549741744995	0.9412944912910461	1.4241790771484375	
-1.391626238822937	-2.4178643226623535	-0.28234368562698364	-1.1734563112258911	2.028385639190674	-0.407243549823761	2.9659557342529297	-0.8957524299621582	-0.6056092977523804	-2.0135717391967773	2.9687767028808594	
0.5667818784713745	1.3641791343688965	-0.8026379346847534	0.5734681487083435	0.347798228263855	-0.1369176059961319	1.5738418102264404	0.22289824485778809	-0.7144540548324585	0.9845845103263855	-0.17887941002845764	
1.3166203498840332	1.2569489479064941	-1.7231099605560303	0.19199201464653015	0.28990358114242554	0.08105222880840302	2.1807618141174316	0.2534511685371399	-1.0909860134124756	1.3321518898010254	-0.16804799437522888	
-0.14199376106262207	-0.26636314392089844	-1.4544804096221924	-1.015393853187561	0.09461721777915955	0.8583201766014099	1.8936928510665894	-0.5717158913612366	0.015948057174682617	1.4149377346038818	1.4296925067901611	
-0.5988261699676514	0.1585896909236908	-0.781152069568634	-0.3202079236507416	0.13148146867752075	0.24278075993061066	1.602337121963501	0.07944881916046143	0.1931067705154419	1.726792573928833	1.5140533447265625	
-0.5906236171722412	0.5209060311317444	-0.599280834197998	0.4767594337463379	-0.2575564384460449	-1.4942940473556519	1.1206152439117432	0.8695486783981323	-0.6014226675033569	0.7730709314346313	1.4608001708984375	
0.7634029984474182	-1.574549674987793	-1.5630757808685303	-1.1888477802276611	1.3871910572052002	1.4150689840316772	1.9061806201934814	-1.8087199926376343	-1.039327621459961	0.25835302472114563	0.07944148778915405	
0.050576984882354736	0.567438542842865	0.3751533627510071	-0.40826597809791565	-0.1303136646747589	-0.07363052666187286	0.8094350099563599	0.04660618305206299	0.506194531917572	-0.872654914855957	0.06527747213840485	
1.186010479927063	-0.32973435521125793	0.10118710994720459	-0.3376290798187256	-0.2689819931983948	0.48174625635147095	0.3261875808238983	-0.2204386591911316	-0.28362852334976196	0.1340165138244629	-0.31021952629089355	
-0.054575443267822266	0.7872054576873779	-0.12101876735687256	0.6398828029632568	0.5166374444961548	-0.3973057270050049	0.0669618546962738	-0.08044803142547607	-0.3844820261001587	0.3807324767112732	-0.07512016594409943	
0.2030664086341858	0.7840441465377808	-0.4293213486671448	-0.39435333013534546	-0.12978026270866394	0.18014557659626007	0.3027944564819336	-0.16102313995361328	-0.3514847755432129	-0.3298824429512024	-0.35568028688430786	
-0.45699214935302734	0.43454957008361816	-0.45906585454940796	0.38246142864227295	-0.1674901843070984	-1.081300139427185	1.0032658576965332	0.4046548008918762	-0.46136757731437683	0.9566192626953125	1.6377205848693848	
0.17763446271419525	-1.1227627992630005	-0.9833040833473206	-0.43405359983444214	1.2744793891906738	0.5884319543838501	1.7020589113235474	-0.9633269309997559	-0.9707415103912354	-0.031634971499443054	0.09662367403507233	
-0.5663955211639404	0.45467936992645264	-0.5957303643226624	0.46976709365844727	-0.25622856616973877	-1.4887452125549316	1.085357666015625	0.8012208938598633	-0.5753182172775269	0.7578721642494202	1.4830635786056519	
-0.6071611642837524	0.39231985807418823	-0.5349842309951782	0.3440124988555908	-0.2635054588317871	-1.416285514831543	1.2141056060791016	0.8436007499694824	-0.5304785966873169	0.7373760938644409	1.6738789081573486	
0.1500030755996704	0.7375221252441406	0.1891126036643982	0.030859455466270447	-0.32405710220336914	-0.11795862019062042	0.033853739500045776	-0.5472365617752075	0.003670036792755127	-0.29538494348526	-0.7682559490203857	
1.1630427837371826	-0.2727574408054352	0.15676236152648926	-0.37866640090942383	-0.3078274130821228	0.5903643369674683	0.388942688703537	-0.15487968921661377	-0.2894982695579529	0.08899033069610596	-0.22936345636844635	
-0.5020020008087158	-0.4970270097255707	-0.5640110373497009	-0.3962159752845764	0.0481286495923996	0.12393654882907867	0.30129945278167725	-0.2864551246166229	0.26459139585494995	0.6425080299377441	0.26628100872039795	
0.5889694094657898	-1.5355737209320068	-1.5402191877365112	-1.2001832723617554	1.413209080696106	1.3084179162979126	1.883620262145996	-1.7170732021331787	-1.107793927192688	0.12734611332416534	0.12822026014328003	
-1.312798023223877	-0.7666093707084656	-1.246990442276001	0.16288161277770996	1.0258636474609375	0.2079232782125473	-0.5394264459609985	0.5210834741592407	0.5096298456192017	-0.5786459445953369	0.2943055033683777	
1.1707651615142822	-0.2603796720504761	0.12405049800872803	-0.35472631454467773	-0.3258691430091858	0.5737168788909912	0.39118120074272156	-0.1922457218170166	-0.3168256878852844	0.06405836343765259	-0.28192153573036194	
-0.5743244886398315	0.12750661373138428	-0.7570999264717102	-0.3178058862686157	0.14898967742919922	0.273357093334198	1.5562515258789062	0.03685349225997925	0.24813425540924072	1.7178471088409424	1.519595742225647	
-0.2982829809188843	0.2604254186153412	-0.5452065467834473	0.3562633991241455	-0.2777738571166992	-1.2292671203613281	1.2411624193191528	0.6430662870407104	-0.3554081916809082	0.9305093884468079	1.6384398937225342	
-0.33795738220214844	0.30494818091392517	-0.575342059135437	0.27031874656677246	-0.3352263569831848	-1.1704907417297363	1.351217269897461	0.7438738346099854	-0.4870082437992096	0.9118611812591553	1.7805719375610352	
0.6205213665962219	1.3493142127990723	0.06741282343864441	-0.10904395580291748	-0.20687031745910645	-0.12409190833568573	1.2140976190567017	0.5742299556732178	0.4603003263473511	0.49813055992126465	-0.4249919354915619	
0.12424194812774658	-0.5015790462493896	-1.2406234741210938	-2.336465835571289	0.7745074033737183	-0.5235342383384705	0.8129023313522339	-1.295583963394165	0.43340498208999634	0.7655556201934814	1.644575834274292	
